0.15996835443037977	0.6875	0.22916666666666666	0.041666666666666664	0.0	0.0	0.0	0
1.0201658455270235	0.7213114754098361	0.11475409836065574	0.03278688524590164	0.01639344262295082	0.04918032786885246	0.01639344262295082	1
1.4211493598090277	0.6730769230769231	0.11538461538461539	0.019230769230769232	0.1346153846153846	0.019230769230769232	0.0	1
0.28369736974641785	0.7916666666666666	0.08333333333333333	0.041666666666666664	0.020833333333333332	0.0	0.041666666666666664	0
0.3108974358974359	0.7906976744186046	0.13953488372093023	0.0	0.0	0.0	0.023255813953488372	0
0.23950853286931517	0.8125	0.0625	0.020833333333333332	0.0	0.041666666666666664	0.041666666666666664	0
0.31435755336617405	0.7073170731707317	0.14634146341463414	0.024390243902439025	0.0975609756097561	0.0	0.024390243902439025	0
1.323605243953762	0.631578947368421	0.15789473684210525	0.02631578947368421	0.07894736842105263	0.0	0.02631578947368421	1
1.632303369456324	0.6724137931034483	0.13793103448275862	0.017241379310344827	0.06896551724137931	0.017241379310344827	0.05172413793103448	1
0.28216180371352784	0.7142857142857143	0.11904761904761904	0.09523809523809523	0.023809523809523808	0.0	0.0	0
0.4254044078456455	0.775	0.125	0.0	0.0	0.05	0.0	0
0.26329493087557604	0.6428571428571429	0.14285714285714285	0.03571428571428571	0.07142857142857142	0.03571428571428571	0.0	0
0.7995405526782381	0.8666666666666667	0.03333333333333333	0.0	0.0	0.03333333333333333	0.0	1
1.5956051475123356	0.75	0.05555555555555555	0.0	0.05555555555555555	0.05555555555555555	0.0	1
0.2638020833333333	0.6904761904761905	0.09523809523809523	0.09523809523809523	0.023809523809523808	0.0	0.047619047619047616	0
0.2740432668281244	0.7948717948717948	0.10256410256410256	0.0	0.01282051282051282	0.0	0.038461538461538464	0
0.46252902178447697	0.7142857142857143	0.02857142857142857	0.0	0.17142857142857143	0.02857142857142857	0.05714285714285714	0
0.9467666060836226	0.7368421052631579	0.07894736842105263	0.07894736842105263	0.02631578947368421	0.0	0.02631578947368421	1
1.605419921875	0.7142857142857143	0.0	0.05714285714285714	0.08571428571428572	0.0	0.0	1
0.14872307024709006	0.8444444444444444	0.08888888888888889	0.0	0.0	0.0	0.022222222222222223	0
0.642512077294686	0.7843137254901961	0.09803921568627451	0.0196078431372549	0.0196078431372549	0.058823529411764705	0.0	0
0.4378188467117989	0.7341772151898734	0.11392405063291139	0.05063291139240506	0.0	0.012658227848101266	0.02531645569620253	0
0.21100759144237405	0.8125	0.03125	0.125	0.0	0.0	0.0	0
0.9325435299359273	0.8490566037735849	0.018867924528301886	0.0	0.03773584905660377	0.018867924528301886	0.0	0
0.07654373927958832	0.8529411764705882	0.08823529411764706	0.0	0.029411764705882353	0.029411764705882353	0.0	0
0.18864536199095025	0.8863636363636364	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	0
0.909291595916057	0.803921568627451	0.0784313725490196	0.0	0.0392156862745098	0.0392156862745098	0.0	1
0.17320381231671553	0.7291666666666666	0.0625	0.14583333333333334	0.0	0.041666666666666664	0.0	1
0.41618902439024386	0.8076923076923077	0.07692307692307693	0.038461538461538464	0.0	0.038461538461538464	0.0	1
0.17182625670147386	0.7380952380952381	0.14285714285714285	0.0	0.047619047619047616	0.07142857142857142	0.0	0
1.6689743041992189	0.64	0.05333333333333334	0.013333333333333334	0.06666666666666667	0.02666666666666667	0.09333333333333334	1
0.29140537904124864	0.8095238095238095	0.07142857142857142	0.0	0.023809523809523808	0.0	0.047619047619047616	0
1.0403590675636574	0.7887323943661971	0.056338028169014086	0.07042253521126761	0.014084507042253521	0.0	0.014084507042253521	1
0.0772224143894846	0.8529411764705882	0.08823529411764706	0.0	0.0	0.0	0.029411764705882353	0
0.697265625	0.7560975609756098	0.07317073170731707	0.024390243902439025	0.024390243902439025	0.04878048780487805	0.0	1
0.21771907687806305	0.7818181818181819	0.09090909090909091	0.07272727272727272	0.0	0.01818181818181818	0.01818181818181818	1
0.7366211805384122	0.7678571428571429	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.017857142857142856	0.0	1
0.12140918195235083	0.696969696969697	0.15151515151515152	0.06060606060606061	0.0	0.0	0.06060606060606061	0
0.8745601137921304	0.6129032258064516	0.25806451612903225	0.06451612903225806	0.016129032258064516	0.0	0.0	1
0.6593708664021164	0.7916666666666666	0.0625	0.0	0.041666666666666664	0.0	0.020833333333333332	1
1.1605080997242647	0.7247706422018348	0.08256880733944955	0.05504587155963303	0.009174311926605505	0.01834862385321101	0.027522935779816515	1
0.2782512626262626	0.7555555555555555	0.1111111111111111	0.06666666666666667	0.0	0.0	0.0	0
0.9359937263257576	0.788235294117647	0.08235294117647059	0.011764705882352941	0.047058823529411764	0.023529411764705882	0.0	1
0.23544496534038548	0.723404255319149	0.0851063829787234	0.0851063829787234	0.0	0.02127659574468085	0.06382978723404255	0
1.5501505533854165	0.4117647058823529	0.0	0.23529411764705882	0.23529411764705882	0.0	0.0	1
0.31365184294871795	0.7058823529411765	0.11764705882352941	0.0392156862745098	0.0392156862745098	0.0392156862745098	0.0	0
0.265261994949495	0.8235294117647058	0.029411764705882353	0.058823529411764705	0.0	0.058823529411764705	0.029411764705882353	0
1.171875	0.7777777777777778	0.1111111111111111	0.0	0.027777777777777776	0.027777777777777776	0.0	1
0.1888229693107742	0.7073170731707317	0.17073170731707318	0.07317073170731707	0.0	0.024390243902439025	0.024390243902439025	0
0.22601744186046513	0.8055555555555556	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.0	0
0.712012628088885	0.7	0.11666666666666667	0.08333333333333333	0.0	0.016666666666666666	0.0	1
0.513780742908104	0.7865168539325843	0.033707865168539325	0.033707865168539325	0.0449438202247191	0.0	0.0449438202247191	1
0.27297647960216265	0.7954545454545454	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0
1.543043870192308	0.8313253012048193	0.012048192771084338	0.03614457831325301	0.03614457831325301	0.0	0.012048192771084338	1
1.2143798828125	0.6161616161616161	0.1414141414141414	0.09090909090909091	0.020202020202020204	0.020202020202020204	0.020202020202020204	1
0.5340945512820513	0.7551020408163265	0.10204081632653061	0.04081632653061224	0.0	0.0	0.0	1
0.7205592619348336	0.7526881720430108	0.07526881720430108	0.08602150537634409	0.03225806451612903	0.010752688172043012	0.010752688172043012	1
0.25066480380900924	0.835820895522388	0.04477611940298507	0.014925373134328358	0.014925373134328358	0.04477611940298507	0.0	0
0.1821924068081026	0.8813559322033898	0.03389830508474576	0.03389830508474576	0.0	0.01694915254237288	0.01694915254237288	0
0.08452380952380953	0.7878787878787878	0.18181818181818182	0.030303030303030304	0.0	0.0	0.0	0
0.4824204749103943	0.6842105263157895	0.14035087719298245	0.05263157894736842	0.03508771929824561	0.03508771929824561	0.017543859649122806	1
0.34726121842867125	0.8409090909090909	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.0	0
0.6665482954545454	0.8	0.06	0.02	0.04	0.02	0.0	1
0.08173734610123119	0.7391304347826086	0.08695652173913043	0.08695652173913043	0.043478260869565216	0.0	0.0	0
0.11742253873063468	0.7941176470588235	0.058823529411764705	0.058823529411764705	0.0	0.058823529411764705	0.0	0
0.15873781945210516	0.7608695652173914	0.10869565217391304	0.043478260869565216	0.021739130434782608	0.043478260869565216	0.0	0
1.0468104463465073	0.6923076923076923	0.057692307692307696	0.15384615384615385	0.038461538461538464	0.0	0.019230769230769232	1
1.4257004167445975	0.8	0.05333333333333334	0.08	0.013333333333333334	0.0	0.02666666666666667	1
0.21448863636363635	0.7551020408163265	0.14285714285714285	0.0	0.04081632653061224	0.04081632653061224	0.0	0
0.1980019493177388	0.7647058823529411	0.08823529411764706	0.0	0.0	0.058823529411764705	0.058823529411764705	0
0.42533418134294276	0.8269230769230769	0.038461538461538464	0.038461538461538464	0.019230769230769232	0.057692307692307696	0.019230769230769232	0
0.46633184523809523	0.717391304347826	0.17391304347826086	0.021739130434782608	0.0	0.021739130434782608	0.0	1
0.009259259259259259	0.8076923076923077	0.11538461538461539	0.038461538461538464	0.0	0.0	0.038461538461538464	0
0.9157464809837751	0.7419354838709677	0.043010752688172046	0.0967741935483871	0.03225806451612903	0.010752688172043012	0.0	1
1.2505793959330145	0.38095238095238093	0.23809523809523808	0.07142857142857142	0.09523809523809523	0.023809523809523808	0.0	1
0.24932172681455322	0.65	0.15	0.1	0.025	0.05	0.0	0
0.2869318181818182	0.71875	0.15625	0.03125	0.03125	0.0	0.03125	0
0.8964313250346032	0.75	0.05357142857142857	0.03571428571428571	0.017857142857142856	0.07142857142857142	0.0	1
0.16028829660905133	0.8055555555555556	0.05555555555555555	0.08333333333333333	0.027777777777777776	0.0	0.0	0
0.011904761904761904	0.7575757575757576	0.12121212121212122	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0
0.5955863620923914	0.7474747474747475	0.04040404040404041	0.04040404040404041	0.0707070707070707	0.020202020202020204	0.030303030303030304	1
0.4143152636303321	0.7796610169491526	0.0847457627118644	0.03389830508474576	0.05084745762711865	0.0	0.01694915254237288	1
0.6426873299109352	0.6896551724137931	0.1896551724137931	0.0	0.017241379310344827	0.017241379310344827	0.034482758620689655	1
0.26913671166132197	0.6666666666666666	0.14583333333333334	0.08333333333333333	0.041666666666666664	0.0	0.020833333333333332	0
0.32198633102424545	0.7538461538461538	0.046153846153846156	0.06153846153846154	0.015384615384615385	0.015384615384615385	0.03076923076923077	1
0.11908783783783784	0.7567567567567568	0.10810810810810811	0.02702702702702703	0.05405405405405406	0.02702702702702703	0.0	0
0.04285714285714286	0.68	0.16	0.08	0.08	0.0	0.0	0
0.2921380743477257	0.7959183673469388	0.04081632653061224	0.0	0.10204081632653061	0.0	0.0	0
0.7290581597222223	0.6923076923076923	0.07692307692307693	0.038461538461538464	0.0	0.15384615384615385	0.038461538461538464	0
0.41540404040404044	0.6666666666666666	0.19047619047619047	0.047619047619047616	0.0	0.047619047619047616	0.0	1
1.780632984638214	0.6463414634146342	0.07317073170731707	0.08536585365853659	0.07317073170731707	0.0	0.036585365853658534	1
0.941372529779705	0.6666666666666666	0.06060606060606061	0.18181818181818182	0.0	0.0	0.030303030303030304	1
0.22587420933285596	0.6891891891891891	0.17567567567567569	0.013513513513513514	0.05405405405405406	0.0	0.0	0
0.3062325798374905	0.7301587301587301	0.14285714285714285	0.06349206349206349	0.015873015873015872	0.0	0.0	0
1.2624893188476562	0.37777777777777777	0.4	0.06666666666666667	0.044444444444444446	0.0	0.0	1
1.4328264508928572	0.7142857142857143	0.09523809523809523	0.047619047619047616	0.023809523809523808	0.023809523809523808	0.023809523809523808	1
0.13653846153846155	0.7105263157894737	0.07894736842105263	0.07894736842105263	0.05263157894736842	0.02631578947368421	0.02631578947368421	0
0.23291536050156741	0.7878787878787878	0.09090909090909091	0.030303030303030304	0.0	0.045454545454545456	0.015151515151515152	0
0.16434817170111288	0.8333333333333334	0.10416666666666667	0.0	0.0	0.0	0.0	0
0.09068954030646235	0.825	0.1	0.025	0.0	0.0	0.025	0
0.8251875207779256	0.6538461538461539	0.09615384615384616	0.038461538461538464	0.09615384615384616	0.0	0.038461538461538464	1
0.11527777777777778	0.71875	0.09375	0.078125	0.046875	0.0	0.015625	0
0.21486333020050125	0.7636363636363637	0.09090909090909091	0.05454545454545454	0.0	0.0	0.03636363636363636	0
0.19965172239108409	0.8064516129032258	0.0967741935483871	0.03225806451612903	0.0	0.06451612903225806	0.0	0
1.3681640625	0.5333333333333333	0.0	0.0	0.0	0.4	0.06666666666666667	1
0.22128956718346254	0.8333333333333334	0.0	0.047619047619047616	0.047619047619047616	0.023809523809523808	0.023809523809523808	0
0.7715882347220602	0.8125	0.0	0.09375	0.0	0.03125	0.03125	1
0.14421133112170847	0.7297297297297297	0.16216216216216217	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.0	0
0.1054147465437788	0.84	0.0	0.04	0.0	0.12	0.0	0
0.2285997732426304	0.75	0.18181818181818182	0.0	0.0	0.045454545454545456	0.0	0
0.27011542603311345	0.7307692307692307	0.17307692307692307	0.038461538461538464	0.038461538461538464	0.0	0.019230769230769232	0
1.3737304687499998	0.7301587301587301	0.047619047619047616	0.0	0.07936507936507936	0.031746031746031744	0.0	1
0.7669361888111887	0.671875	0.09375	0.09375	0.109375	0.0	0.0	1
0.1506528701650653	0.7096774193548387	0.25806451612903225	0.03225806451612903	0.0	0.0	0.0	0
0.3888812393356228	0.7543859649122807	0.12280701754385964	0.017543859649122806	0.017543859649122806	0.03508771929824561	0.0	0
0.13216320716320717	0.7241379310344828	0.1724137931034483	0.06896551724137931	0.0	0.0	0.034482758620689655	0
0.264289314516129	0.7230769230769231	0.07692307692307693	0.07692307692307693	0.0	0.0	0.015384615384615385	0
0.8274887547348485	0.7254901960784313	0.11764705882352941	0.0784313725490196	0.0196078431372549	0.0	0.0	1
0.9316237534933942	0.62	0.06	0.22	0.04	0.0	0.0	1
0.8163769542245733	0.7311827956989247	0.13978494623655913	0.021505376344086023	0.021505376344086023	0.021505376344086023	0.021505376344086023	1
0.16318542568542568	0.7708333333333334	0.125	0.041666666666666664	0.0	0.0	0.020833333333333332	0
0.24737401200451659	0.75	0.038461538461538464	0.11538461538461539	0.0	0.0	0.057692307692307696	0
0.9939239246267064	0.6721311475409836	0.16393442622950818	0.04918032786885246	0.06557377049180328	0.0	0.0	1
0.3562852275056364	0.7358490566037735	0.1509433962264151	0.018867924528301886	0.0	0.0	0.05660377358490566	0
1.5609717898898654	0.825	0.0	0.1	0.0	0.0	0.0	1
0.43230380730380735	0.8148148148148148	0.037037037037037035	0.1111111111111111	0.037037037037037035	0.0	0.0	1
0.746176429155494	0.6862745098039216	0.058823529411764705	0.19607843137254902	0.0	0.0	0.0	1
0.14446969696969697	0.8478260869565217	0.043478260869565216	0.043478260869565216	0.021739130434782608	0.0	0.0	0
0.21164021164021163	0.75	0.06666666666666667	0.06666666666666667	0.03333333333333333	0.0	0.0	1
1.3472442626953125	0.625	0.1	0.125	0.05	0.025	0.025	1
0.08333333333333333	0.7142857142857143	0.19047619047619047	0.047619047619047616	0.047619047619047616	0.0	0.0	0
