1.1158234425080127	0.75	0.09375	0.09375	0.0	0.03125	0.0	1
0.6765225095446832	0.6129032258064516	0.22580645161290322	0.06451612903225806	0.03225806451612903	0.06451612903225806	0.0	0
0.13112034574468084	0.803921568627451	0.13725490196078433	0.0	0.0196078431372549	0.0	0.0196078431372549	0
1.5956051475123356	0.75	0.05555555555555555	0.0	0.05555555555555555	0.05555555555555555	0.0	1
0.19638694638694637	0.8222222222222222	0.044444444444444446	0.022222222222222223	0.08888888888888889	0.0	0.0	0
0.23907424812030076	0.6590909090909091	0.1590909090909091	0.045454545454545456	0.06818181818181818	0.045454545454545456	0.0	0
0.095	0.7272727272727273	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0
0.361131993006993	0.8611111111111112	0.027777777777777776	0.05555555555555555	0.0	0.0	0.0	1
0.2443340380549683	0.7142857142857143	0.1746031746031746	0.031746031746031744	0.0	0.0	0.015873015873015872	0
0.7885525328779021	0.7818181818181819	0.03636363636363636	0.09090909090909091	0.01818181818181818	0.03636363636363636	0.0	1
0.1326530612244898	0.6428571428571429	0.21428571428571427	0.10714285714285714	0.0	0.03571428571428571	0.0	0
1.0182103715171205	0.7818181818181819	0.07272727272727272	0.09090909090909091	0.0	0.0	0.0	1
1.0116715127662907	0.6595744680851063	0.1702127659574468	0.02127659574468085	0.0851063829787234	0.02127659574468085	0.0	1
0.35497332509333057	0.7362637362637363	0.10989010989010989	0.06593406593406594	0.04395604395604396	0.0	0.0	1
1.3681640625	0.6176470588235294	0.17647058823529413	0.11764705882352941	0.0	0.0	0.0	1
1.3178267045454546	0.5333333333333333	0.1	0.06666666666666667	0.0	0.03333333333333333	0.16666666666666666	1
0.24692333370423947	0.8333333333333334	0.0	0.06666666666666667	0.03333333333333333	0.0	0.0	0
0.16819254017396432	0.7954545454545454	0.06818181818181818	0.045454545454545456	0.022727272727272728	0.0	0.0	0
0.1883791560102302	0.7105263157894737	0.21052631578947367	0.0	0.02631578947368421	0.0	0.0	0
0.4923177083333333	0.6333333333333333	0.16666666666666666	0.06666666666666667	0.1	0.0	0.0	0
0.1422872340425532	0.7692307692307693	0.05128205128205128	0.05128205128205128	0.0	0.05128205128205128	0.02564102564102564	0
0.20115384615384616	0.7272727272727273	0.18181818181818182	0.030303030303030304	0.0	0.0	0.030303030303030304	0
0.27337823171649006	0.7837837837837838	0.10810810810810811	0.02702702702702703	0.0	0.0	0.02702702702702703	0
0.37891702977487296	0.7021276595744681	0.10638297872340426	0.1276595744680851	0.0	0.0	0.0425531914893617	0
0.7089023109243697	0.68	0.12	0.08	0.0	0.0	0.04	1
0.6127756960658783	0.7901234567901234	0.08641975308641975	0.037037037037037035	0.0	0.012345679012345678	0.0	1
0.6431831755988783	0.717948717948718	0.06837606837606838	0.07692307692307693	0.05982905982905983	0.008547008547008548	0.0	1
0.17143801965230537	0.75	0.13636363636363635	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.022727272727272728	0
0.31206259055116187	0.7101449275362319	0.14492753623188406	0.057971014492753624	0.043478260869565216	0.0	0.0	0
0.41306332129846474	0.7307692307692307	0.15384615384615385	0.0	0.038461538461538464	0.019230769230769232	0.019230769230769232	1
0.12793576683644595	0.75	0.15625	0.03125	0.0	0.0	0.03125	0
0.5972981770833333	0.6666666666666666	0.2222222222222222	0.0	0.0	0.0	0.044444444444444446	0
0.3877994538178672	0.7692307692307693	0.10256410256410256	0.0	0.05128205128205128	0.0	0.05128205128205128	0
0.27090030651913877	0.6666666666666666	0.14285714285714285	0.07936507936507936	0.031746031746031744	0.031746031746031744	0.015873015873015872	0
0.26921798848028355	0.8105263157894737	0.07368421052631578	0.021052631578947368	0.021052631578947368	0.010526315789473684	0.0	0
0.9761634510233655	0.7380952380952381	0.047619047619047616	0.14285714285714285	0.023809523809523808	0.0	0.0	1
0.35733452593917714	0.6086956521739131	0.17391304347826086	0.15217391304347827	0.0	0.0	0.021739130434782608	0
0.5437895256916996	0.8333333333333334	0.05555555555555555	0.027777777777777776	0.0	0.0	0.0	1
0.19288847117794486	0.6571428571428571	0.14285714285714285	0.11428571428571428	0.0	0.0	0.08571428571428572	0
0.4781193983321643	0.7	0.0	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.0	1
0.3135627530364372	0.7333333333333333	0.13333333333333333	0.13333333333333333	0.0	0.0	0.0	1
0.1205643025663248	0.7291666666666666	0.14583333333333334	0.041666666666666664	0.041666666666666664	0.020833333333333332	0.0	0
0.41708096590909094	0.6428571428571429	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.0	0.0	1
0.3206037879632727	0.7727272727272727	0.11363636363636363	0.0	0.0	0.06818181818181818	0.022727272727272728	0
0.3207800165520754	0.7058823529411765	0.11764705882352941	0.0392156862745098	0.058823529411764705	0.0196078431372549	0.0392156862745098	0
0.2914879493464052	0.8125	0.078125	0.03125	0.0	0.0	0.0	0
0.18167266906762705	0.6842105263157895	0.13157894736842105	0.02631578947368421	0.13157894736842105	0.0	0.02631578947368421	0
0.8426967825940861	0.5882352941176471	0.23529411764705882	0.058823529411764705	0.0	0.11764705882352941	0.0	1
0.9690123383460048	0.5540540540540541	0.22972972972972974	0.08108108108108109	0.05405405405405406	0.0	0.0	1
0.9203923646255061	0.6896551724137931	0.08620689655172414	0.05172413793103448	0.034482758620689655	0.0	0.017241379310344827	1
1.2423799033800917	0.8115942028985508	0.07246376811594203	0.014492753623188406	0.014492753623188406	0.028985507246376812	0.0	1
0.41597653554175296	0.7538461538461538	0.1076923076923077	0.07692307692307693	0.015384615384615385	0.0	0.0	0
0.2104583032016304	0.7169811320754716	0.1509433962264151	0.03773584905660377	0.018867924528301886	0.03773584905660377	0.018867924528301886	0
0.3341517857142857	0.7575757575757576	0.07575757575757576	0.045454545454545456	0.07575757575757576	0.015151515151515152	0.015151515151515152	0
0.20476205470537606	0.7906976744186046	0.09302325581395349	0.0	0.023255813953488372	0.0	0.09302325581395349	0
0.1345361635220126	0.6857142857142857	0.14285714285714285	0.11428571428571428	0.02857142857142857	0.0	0.0	0
0.7435821927487081	0.8518518518518519	0.037037037037037035	0.037037037037037035	0.0	0.0	0.0	1
0.4011365990057995	0.7572815533980582	0.1262135922330097	0.038834951456310676	0.02912621359223301	0.0	0.0	0
0.33644467268868694	0.7096774193548387	0.16129032258064516	0.03225806451612903	0.016129032258064516	0.04838709677419355	0.0	0
0.25500174802949405	0.8	0.05	0.05	0.016666666666666666	0.0	0.016666666666666666	0
0.5357162966537966	0.68	0.16	0.08	0.0	0.08	0.0	1
1.543043870192308	0.7192982456140351	0.10526315789473684	0.07017543859649122	0.017543859649122806	0.017543859649122806	0.0	1
0.7000322372662798	0.7457627118644068	0.0847457627118644	0.03389830508474576	0.0	0.01694915254237288	0.06779661016949153	1
0.16297579887218044	0.8055555555555556	0.05555555555555555	0.027777777777777776	0.05555555555555555	0.0	0.027777777777777776	0
1.171875	0.696969696969697	0.12121212121212122	0.12121212121212122	0.0	0.0	0.0	1
0.19040914914059998	0.875	0.0625	0.0	0.0	0.0	0.0	0
1.3178267045454546	0.6923076923076923	0.11538461538461539	0.07692307692307693	0.038461538461538464	0.0	0.0	1
1.026885986328125	0.7192982456140351	0.14035087719298245	0.0	0.03508771929824561	0.0	0.03508771929824561	1
0.7455357142857143	0.7692307692307693	0.09230769230769231	0.03076923076923077	0.03076923076923077	0.03076923076923077	0.0	1
0.34527990547588006	0.8292682926829268	0.04878048780487805	0.04878048780487805	0.024390243902439025	0.0	0.0	1
0.49063852813852815	0.7058823529411765	0.1568627450980392	0.0784313725490196	0.0196078431372549	0.0	0.0196078431372549	0
0.3746677611006879	0.7777777777777778	0.07407407407407407	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.0	1
0.4655150103519669	0.7333333333333333	0.13333333333333333	0.1	0.0	0.0	0.0	1
0.17506087662337663	0.8275862068965517	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.0	0
0.31823773680320533	0.8125	0.03125	0.03125	0.09375	0.0	0.0	0
0.8453480113636365	0.7931034482758621	0.05172413793103448	0.034482758620689655	0.017241379310344827	0.05172413793103448	0.0	1
1.2202366473628026	0.3684210526315789	0.15789473684210525	0.3684210526315789	0.0	0.0	0.05263157894736842	1
0.3072900665642601	0.8125	0.0	0.03125	0.0	0.0	0.15625	0
0.14862399505256646	0.7931034482758621	0.10344827586206896	0.0	0.034482758620689655	0.0	0.06896551724137931	0
0.4243295099226431	0.7313432835820896	0.1044776119402985	0.014925373134328358	0.04477611940298507	0.05970149253731343	0.0	0
0.4706143465909091	0.7878787878787878	0.10606060606060606	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	1
0.5836031840966052	0.7818181818181819	0.03636363636363636	0.07272727272727272	0.01818181818181818	0.0	0.0	1
1.9074472198373247	1.0	0.0	0.0	0.0	0.0	0.0	1
0.17623873873873874	0.7567567567567568	0.05405405405405406	0.10810810810810811	0.0	0.02702702702702703	0.05405405405405406	1
0.5884024064171123	0.8	0.075	0.025	0.05	0.0	0.0	1
0.17748090934566346	0.7931034482758621	0.10344827586206896	0.0	0.0	0.017241379310344827	0.0	0
0.4100318099800896	0.7719298245614035	0.03508771929824561	0.07017543859649122	0.017543859649122806	0.017543859649122806	0.03508771929824561	1
0.22647877223178428	0.8	0.07272727272727272	0.03636363636363636	0.0	0.0	0.0	0
0.38961998862044817	0.8194444444444444	0.027777777777777776	0.041666666666666664	0.027777777777777776	0.013888888888888888	0.0	1
0.3285431773236651	0.71875	0.1875	0.03125	0.0625	0.0	0.0	0
1.3106689453125	0.43137254901960786	0.2549019607843137	0.0392156862745098	0.09803921568627451	0.0	0.058823529411764705	1
0.146637578979812	0.7317073170731707	0.12195121951219512	0.07317073170731707	0.0	0.04878048780487805	0.0	0
0.190545702748589	0.7567567567567568	0.05405405405405406	0.10810810810810811	0.02702702702702703	0.05405405405405406	0.0	0
0.33613926426426427	0.6363636363636364	0.16363636363636364	0.07272727272727272	0.03636363636363636	0.03636363636363636	0.01818181818181818	1
0.446172480620155	0.6428571428571429	0.19047619047619047	0.047619047619047616	0.047619047619047616	0.0	0.0	1
0.2528736888111888	0.7083333333333334	0.14583333333333334	0.041666666666666664	0.0	0.0	0.020833333333333332	0
0.5193661077235772	0.76	0.12	0.0	0.0	0.0	0.04	0
0.2936983550583181	0.8095238095238095	0.09523809523809523	0.023809523809523808	0.0	0.0	0.023809523809523808	0
0.2714101538643843	0.6842105263157895	0.07017543859649122	0.12280701754385964	0.03508771929824561	0.0	0.017543859649122806	0
0.3166666666666667	0.7368421052631579	0.15789473684210525	0.02631578947368421	0.0	0.0	0.0	1
1.1853278095533124	0.4897959183673469	0.1836734693877551	0.10204081632653061	0.0	0.0	0.12244897959183673	1
1.13470458984375	0.5714285714285714	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.10714285714285714	0.07142857142857142	1
0.701482808413252	0.6363636363636364	0.12121212121212122	0.18181818181818182	0.0	0.0	0.06060606060606061	1
0.7888717536293364	0.7391304347826086	0.13043478260869565	0.043478260869565216	0.043478260869565216	0.0	0.0	1
1.0724516369047619	0.6956521739130435	0.13043478260869565	0.08695652173913043	0.0	0.021739130434782608	0.021739130434782608	1
0.111229035639413	0.8918918918918919	0.0	0.02702702702702703	0.02702702702702703	0.05405405405405406	0.0	0
0.32268772893772896	0.8271604938271605	0.04938271604938271	0.012345679012345678	0.04938271604938271	0.012345679012345678	0.012345679012345678	0
0.11398176291793313	0.6875	0.15625	0.125	0.0	0.03125	0.0	0
0.9933101399739583	0.6285714285714286	0.17142857142857143	0.04285714285714286	0.08571428571428572	0.014285714285714285	0.0	1
0.16972426972426974	0.8181818181818182	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0
0.35927264854599494	0.6944444444444444	0.1111111111111111	0.041666666666666664	0.06944444444444445	0.0	0.013888888888888888	0
0.5802881006006005	0.725	0.15	0.025	0.025	0.0	0.0	1
0.060170271514035895	0.8235294117647058	0.08823529411764706	0.0	0.029411764705882353	0.0	0.058823529411764705	0
0.41294466403162056	0.7714285714285715	0.08571428571428572	0.0	0.08571428571428572	0.0	0.0	0
0.5531481950067476	0.625	0.16666666666666666	0.10416666666666667	0.0	0.041666666666666664	0.020833333333333332	1
1.2500325520833333	0.5238095238095238	0.0	0.3333333333333333	0.047619047619047616	0.0	0.09523809523809523	1
0.2391417050691244	0.8387096774193549	0.03225806451612903	0.0	0.03225806451612903	0.0	0.03225806451612903	0
0.6548819918592437	0.7272727272727273	0.14545454545454545	0.03636363636363636	0.0	0.01818181818181818	0.0	1
0.15928030303030305	0.8604651162790697	0.023255813953488372	0.06976744186046512	0.0	0.023255813953488372	0.0	0
0.1631385569928574	0.7666666666666667	0.06666666666666667	0.0	0.1	0.03333333333333333	0.0	0
0.9464791278193768	0.532258064516129	0.0967741935483871	0.25806451612903225	0.03225806451612903	0.0	0.03225806451612903	1
0.8539363255278384	0.7377049180327869	0.11475409836065574	0.06557377049180328	0.0	0.0	0.03278688524590164	1
1.543043870192308	0.7205882352941176	0.058823529411764705	0.08823529411764706	0.029411764705882353	0.014705882352941176	0.014705882352941176	1
0.37033720355731226	0.7727272727272727	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0
0.3096153846153846	0.75	0.11363636363636363	0.09090909090909091	0.0	0.0	0.0	1
0.6077148437500001	0.5909090909090909	0.22727272727272727	0.0	0.06818181818181818	0.0	0.0	1
0.2206262939958592	0.8208955223880597	0.05970149253731343	0.04477611940298507	0.029850746268656716	0.0	0.0	0
0.31441583275822405	0.75	0.14705882352941177	0.029411764705882353	0.0	0.0	0.0	0
0.7122892122892124	0.7380952380952381	0.11904761904761904	0.047619047619047616	0.023809523809523808	0.047619047619047616	0.0	0
1.0403590675636574	0.7887323943661971	0.056338028169014086	0.07042253521126761	0.014084507042253521	0.0	0.014084507042253521	1
1.705419921875	0.2608695652173913	0.2608695652173913	0.30434782608695654	0.0	0.043478260869565216	0.043478260869565216	1
0.3330796749939364	0.5833333333333334	0.20833333333333334	0.08333333333333333	0.0	0.041666666666666664	0.0	1
0.6104739121495995	0.7	0.18	0.02	0.0	0.02	0.0	0
0.7870008680555556	0.5652173913043478	0.17391304347826086	0.13043478260869565	0.043478260869565216	0.0	0.08695652173913043	1
0.3936134305417082	0.6060606060606061	0.12121212121212122	0.030303030303030304	0.12121212121212122	0.0	0.030303030303030304	0
0.21330110991765128	0.7111111111111111	0.13333333333333333	0.044444444444444446	0.044444444444444446	0.044444444444444446	0.0	0
0.2961201558857809	0.6818181818181818	0.13636363636363635	0.06818181818181818	0.045454545454545456	0.022727272727272728	0.0	1
1.171875	0.675	0.15	0.025	0.0	0.075	0.05	1
1.4598403731883312	0.5818181818181818	0.16363636363636364	0.18181818181818182	0.0	0.0	0.01818181818181818	1
0.21832677744283507	0.7413793103448276	0.1206896551724138	0.034482758620689655	0.0	0.0	0.05172413793103448	0
0.4972890329786772	0.5531914893617021	0.2765957446808511	0.02127659574468085	0.06382978723404255	0.0	0.06382978723404255	0
0.14525860242393424	0.7321428571428571	0.125	0.017857142857142856	0.05357142857142857	0.017857142857142856	0.0	0
1.1625061585022523	0.5	0.11538461538461539	0.038461538461538464	0.0	0.07692307692307693	0.15384615384615385	1
0.8499713833905103	0.7027027027027027	0.0	0.10810810810810811	0.05405405405405406	0.05405405405405406	0.0	1
0.053820343207746146	0.8	0.02857142857142857	0.08571428571428572	0.02857142857142857	0.02857142857142857	0.0	0
0.32654963293003936	0.7758620689655172	0.1206896551724138	0.017241379310344827	0.034482758620689655	0.0	0.0	0
1.9011332194010417	0.56	0.04	0.2	0.04	0.04	0.0	1
0.4849074425900249	0.7169811320754716	0.09433962264150944	0.11320754716981132	0.018867924528301886	0.0	0.018867924528301886	1
0.09015151515151515	0.7941176470588235	0.058823529411764705	0.11764705882352941	0.0	0.0	0.0	0
0.17482378301580592	0.723404255319149	0.1702127659574468	0.02127659574468085	0.0425531914893617	0.0	0.02127659574468085	0
0.16385869565217392	0.7333333333333333	0.1111111111111111	0.06666666666666667	0.0	0.022222222222222223	0.044444444444444446	0
0.203125	0.7368421052631579	0.15789473684210525	0.02631578947368421	0.0	0.02631578947368421	0.0	0
0.4787583279604556	0.8620689655172413	0.034482758620689655	0.0	0.034482758620689655	0.0	0.0	0
0.9998491753472223	0.5	0.25	0.1	0.05	0.0	0.05	1
0.20988968869455216	0.74	0.1	0.08	0.0	0.0	0.02	0
0.24904027424188716	0.6153846153846154	0.0	0.07692307692307693	0.11538461538461539	0.11538461538461539	0.0	0
0.18300778257805558	0.7209302325581395	0.16279069767441862	0.046511627906976744	0.0	0.023255813953488372	0.023255813953488372	0
1.3178267045454546	0.6	0.14285714285714285	0.0	0.0	0.02857142857142857	0.14285714285714285	1
0.19211259754738017	0.717948717948718	0.07692307692307693	0.1282051282051282	0.0	0.07692307692307693	0.0	0
0.2999817251461988	0.7735849056603774	0.07547169811320754	0.05660377358490566	0.0	0.05660377358490566	0.0	0
0.0386050156739812	0.8918918918918919	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.0	0.02702702702702703	0
1.0494791666666667	0.7647058823529411	0.058823529411764705	0.11764705882352941	0.0	0.058823529411764705	0.0	1
0.21865356139549685	0.704225352112676	0.16901408450704225	0.0	0.0	0.04225352112676056	0.0	0
0.7129307299339958	0.803921568627451	0.0784313725490196	0.0196078431372549	0.0	0.0196078431372549	0.0196078431372549	1
0.7274602996660069	0.8048780487804879	0.08536585365853659	0.024390243902439025	0.024390243902439025	0.012195121951219513	0.012195121951219513	1
0.31298110102457927	0.8260869565217391	0.10144927536231885	0.0	0.0	0.0	0.0	0
0.9742221174568966	0.6086956521739131	0.07246376811594203	0.14492753623188406	0.07246376811594203	0.028985507246376812	0.0	1
0.18877347795446886	0.8	0.0	0.08	0.0	0.0	0.12	0
0.311875	0.6829268292682927	0.17073170731707318	0.024390243902439025	0.0	0.04878048780487805	0.024390243902439025	0
0.5889960286710577	0.6571428571428571	0.11428571428571428	0.1	0.08571428571428572	0.0	0.0	1
0.4403930090962441	0.7368421052631579	0.19298245614035087	0.017543859649122806	0.0	0.0	0.0	1
1.1441769070095487	0.6216216216216216	0.05405405405405406	0.21621621621621623	0.02702702702702703	0.02702702702702703	0.05405405405405406	1
0.5128686417748918	0.7288135593220338	0.06779661016949153	0.05084745762711865	0.1016949152542373	0.01694915254237288	0.0	1
0.5699537037037037	0.6911764705882353	0.11764705882352941	0.014705882352941176	0.058823529411764705	0.0	0.029411764705882353	1
0.5417464114832535	0.7862595419847328	0.06870229007633588	0.05343511450381679	0.022900763358778626	0.015267175572519083	0.007633587786259542	1
0.38231133787296934	0.8363636363636363	0.0	0.01818181818181818	0.05454545454545454	0.0	0.03636363636363636	0
0.3983210381818153	0.7058823529411765	0.09803921568627451	0.0	0.0784313725490196	0.0196078431372549	0.0196078431372549	0
0.15926384163315807	0.8157894736842105	0.05263157894736842	0.05263157894736842	0.0	0.02631578947368421	0.02631578947368421	0
0.4615989211880473	0.7619047619047619	0.12698412698412698	0.015873015873015872	0.0	0.047619047619047616	0.0	0
0.45597069597069595	0.723404255319149	0.1276595744680851	0.0425531914893617	0.0	0.02127659574468085	0.02127659574468085	1
0.11319073083778966	0.7714285714285715	0.08571428571428572	0.05714285714285714	0.02857142857142857	0.05714285714285714	0.0	0
0.3006707464406527	0.7761194029850746	0.11940298507462686	0.014925373134328358	0.014925373134328358	0.0	0.014925373134328358	0
0.3166666666666667	0.7948717948717948	0.05128205128205128	0.07692307692307693	0.0	0.0	0.0	1
0.13815789473684212	0.7058823529411765	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.11764705882352941	0.0	0
0.18875425170068028	0.7741935483870968	0.12903225806451613	0.0	0.0	0.0967741935483871	0.0	0
0.5403468665894139	0.5777777777777777	0.08888888888888889	0.2222222222222222	0.022222222222222223	0.022222222222222223	0.0	1
0.198380187416332	0.7659574468085106	0.1702127659574468	0.0425531914893617	0.0	0.0	0.0	0
0.22599872526142942	0.7272727272727273	0.11363636363636363	0.0	0.06818181818181818	0.022727272727272728	0.045454545454545456	0
0.1918421052631579	0.7407407407407407	0.14814814814814814	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0
1.3271331787109375	0.6349206349206349	0.23809523809523808	0.0	0.0	0.015873015873015872	0.0	1
0.9410400390624999	0.8024691358024691	0.04938271604938271	0.07407407407407407	0.012345679012345678	0.012345679012345678	0.0	1
0.4622100675089805	0.72	0.16	0.0	0.12	0.0	0.0	0
0.2861897771156655	0.9	0.0	0.0	0.0	0.0	0.04	0
0.17160746230513674	0.7647058823529411	0.029411764705882353	0.058823529411764705	0.029411764705882353	0.08823529411764706	0.0	0
1.164794921875	0.6031746031746031	0.20634920634920634	0.015873015873015872	0.015873015873015872	0.07936507936507936	0.031746031746031744	1
0.5361716483188257	0.5217391304347826	0.043478260869565216	0.043478260869565216	0.13043478260869565	0.2608695652173913	0.0	1
1.4737304687500001	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.05263157894736842	0.0	0.05263157894736842	1
0.21978051891488304	0.7435897435897436	0.1282051282051282	0.05128205128205128	0.02564102564102564	0.0	0.02564102564102564	0
1.3761393229166665	0.5918367346938775	0.1836734693877551	0.061224489795918366	0.0	0.08163265306122448	0.02040816326530612	1
0.1805017212801224	0.7678571428571429	0.125	0.0	0.03571428571428571	0.03571428571428571	0.0	0
0.177705223880597	0.7714285714285715	0.14285714285714285	0.0	0.02857142857142857	0.02857142857142857	0.0	0
1.3178267045454546	0.7012987012987013	0.07792207792207792	0.07792207792207792	0.025974025974025976	0.05194805194805195	0.012987012987012988	1
1.411411335442542	0.7307692307692307	0.08974358974358974	0.038461538461538464	0.038461538461538464	0.02564102564102564	0.01282051282051282	1
0.23916475315729047	0.7678571428571429	0.125	0.0	0.05357142857142857	0.0	0.0	0
0.1130349373335931	0.7368421052631579	0.15789473684210525	0.05263157894736842	0.05263157894736842	0.0	0.0	0
1.705419921875	0.5121951219512195	0.04878048780487805	0.024390243902439025	0.14634146341463414	0.04878048780487805	0.0	1
0.9199713890050167	0.8787878787878788	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	1
1.171875	0.7142857142857143	0.07142857142857142	0.08928571428571429	0.08928571428571429	0.0	0.0	1
0.12934491978609625	0.8181818181818182	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0
0.998975251850329	0.7380952380952381	0.0	0.07142857142857142	0.023809523809523808	0.023809523809523808	0.047619047619047616	1
1.0046173060969654	0.6545454545454545	0.21818181818181817	0.01818181818181818	0.0	0.01818181818181818	0.0	1
0.5185961174242424	0.8194444444444444	0.06944444444444445	0.027777777777777776	0.013888888888888888	0.0	0.0	1
0.6422076462188202	0.6444444444444445	0.15555555555555556	0.13333333333333333	0.022222222222222223	0.0	0.0	1
0.393939393939394	0.6666666666666666	0.13333333333333333	0.13333333333333333	0.0	0.06666666666666667	0.0	1
0.23032475060400592	0.7	0.13333333333333333	0.1	0.0	0.06666666666666667	0.0	0
0.2741996770209936	0.8309859154929577	0.07042253521126761	0.014084507042253521	0.028169014084507043	0.014084507042253521	0.0	0
0.41318922305764416	0.8285714285714286	0.05714285714285714	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.0	1
0.44867594527866506	0.717391304347826	0.15217391304347827	0.06521739130434782	0.0	0.0	0.0	0
0.9985361841190925	0.782608695652174	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.043478260869565216	0.0	1
0.6665482954545454	0.8	0.06	0.02	0.04	0.02	0.0	1
1.0442081284494296	0.6346153846153846	0.19230769230769232	0.07692307692307693	0.019230769230769232	0.038461538461538464	0.0	1
0.5308743990384616	0.6923076923076923	0.11538461538461539	0.11538461538461539	0.038461538461538464	0.0	0.0	1
0.6143465909090908	0.6888888888888889	0.1111111111111111	0.08888888888888889	0.0	0.022222222222222223	0.0	0
1.8647521277750605	0.6904761904761905	0.14285714285714285	0.03571428571428571	0.023809523809523808	0.047619047619047616	0.023809523809523808	1
0.07142857142857142	0.7931034482758621	0.13793103448275862	0.0	0.0	0.06896551724137931	0.0	0
0.8753726001153593	0.7872340425531915	0.0425531914893617	0.0425531914893617	0.02127659574468085	0.0	0.0425531914893617	1
0.1951707225051877	0.7894736842105263	0.13157894736842105	0.0	0.0	0.05263157894736842	0.02631578947368421	0
1.4834872159090908	0.74	0.06	0.09	0.06	0.01	0.01	1
0.7339402721774193	0.5666666666666667	0.3	0.0	0.03333333333333333	0.03333333333333333	0.0	1
0.5707671897279566	0.7727272727272727	0.045454545454545456	0.10606060606060606	0.0	0.0	0.0	0
0.3411770264939846	0.7391304347826086	0.08695652173913043	0.06521739130434782	0.06521739130434782	0.021739130434782608	0.0	0
0.05	0.8076923076923077	0.038461538461538464	0.07692307692307693	0.0	0.0	0.0	0
0.25080986619843526	0.7741935483870968	0.08064516129032258	0.016129032258064516	0.08064516129032258	0.0	0.0	0
0.6208576706220519	0.6111111111111112	0.2037037037037037	0.05555555555555555	0.018518518518518517	0.05555555555555555	0.018518518518518517	1
0.6196324445199275	0.8	0.11428571428571428	0.02857142857142857	0.0	0.0	0.0	1
0.3130089112002498	0.8333333333333334	0.047619047619047616	0.0	0.0	0.0	0.0	0
0.14704968944099378	0.75	0.13636363636363635	0.022727272727272728	0.0	0.0	0.045454545454545456	0
0.3180406549971767	0.7424242424242424	0.045454545454545456	0.12121212121212122	0.045454545454545456	0.0	0.0	1
1.3178267045454546	0.7419354838709677	0.0967741935483871	0.03225806451612903	0.06451612903225806	0.0	0.0	1
1.028330359198646	0.7592592592592593	0.037037037037037035	0.1111111111111111	0.018518518518518517	0.018518518518518517	0.0	1
0.21461030282201093	0.6363636363636364	0.18181818181818182	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0
0.5925507127192983	0.7454545454545455	0.12727272727272726	0.03636363636363636	0.03636363636363636	0.0	0.0	1
0.47374683182932265	0.723404255319149	0.14893617021276595	0.02127659574468085	0.06382978723404255	0.0	0.0	0
1.2245569334793656	0.6226415094339622	0.1509433962264151	0.03773584905660377	0.018867924528301886	0.018867924528301886	0.018867924528301886	1
1.3178267045454546	0.7692307692307693	0.1346153846153846	0.019230769230769232	0.0	0.019230769230769232	0.0	1
0.8564840079912173	0.7411764705882353	0.12941176470588237	0.047058823529411764	0.0	0.023529411764705882	0.0	0
0.2905082787832114	0.7717391304347826	0.11956521739130435	0.06521739130434782	0.010869565217391304	0.0	0.0	0
0.7565082172015766	0.6176470588235294	0.20588235294117646	0.08823529411764706	0.029411764705882353	0.0	0.0	1
0.22836504580690625	0.6808510638297872	0.14893617021276595	0.0425531914893617	0.0425531914893617	0.0425531914893617	0.0	0
0.20625967969405679	0.8863636363636364	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0
0.12613795741425476	0.7948717948717948	0.07692307692307693	0.07692307692307693	0.0	0.0	0.0	0
0	0.8823529411764706	0.029411764705882353	0.0	0.058823529411764705	0.0	0.029411764705882353	0
0.29149955436720143	0.7804878048780488	0.024390243902439025	0.12195121951219512	0.0	0.0	0.024390243902439025	1
0.4075342465753425	0.6935483870967742	0.0967741935483871	0.04838709677419355	0.06451612903225806	0.03225806451612903	0.016129032258064516	0
0.5774645292058227	0.7476635514018691	0.09345794392523364	0.06542056074766354	0.018691588785046728	0.009345794392523364	0.009345794392523364	0
0.30177702841920906	0.7166666666666667	0.21666666666666667	0.016666666666666666	0.0	0.0	0.0	1
1.095452035400854	0.6	0.175	0.025	0.025	0.1	0.05	1
0.6806344696969697	0.59375	0.15625	0.21875	0.0	0.0	0.03125	1
1.9245354185682355	1.0	0.0	0.0	0.0	0.0	0.0	1
